// 09/08/2024 13.57.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:14:12.7356280+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T14:14:12.7820050+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T14:14:12.8467670+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T14:14:12.8523930+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T14:14:12.8553570+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T14:14:12.8570080+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T14:14:12.8854210+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T14:14:12.9252370+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T14:14:12.9916190+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T14:14:12.9960740+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T14:14:12.9973310+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T14:14:12.9983830+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T14:14:13.0023360+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T14:14:13.1063310+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T14:14:13.1399080+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T14:14:13.1414800+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T14:14:13.1434140+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T14:14:13.1466960+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T14:14:13.1478240+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T14:14:13.1491790+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T14:14:13.2762380+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T14:14:13.2781160+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T14:14:13.2794570+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T14:14:13.2833060+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-09T14:14:13.2846470+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T14:14:13.2865690+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T14:14:13.4024560+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T14:14:13.4045980+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T14:14:13.4060620+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T14:14:13.4071990+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T14:14:13.4082600+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T14:14:13.4102320+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T14:14:13.4203700+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
