// 09/08/2024 13.57.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:14:02.6881790+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T14:14:02.6903630+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T14:14:02.6926590+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T14:14:02.7001990+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2024-08-09T14:14:02.7217250+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T14:14:02.7277320+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T14:14:02.8222410+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T14:14:02.8240390+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T14:14:02.8302570+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T14:14:02.8569640+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T14:14:02.8619680+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T14:14:02.8683610+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T14:14:02.9587380+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T14:14:02.9602090+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T14:14:02.9613490+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T14:14:02.9625020+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T14:14:02.9635410+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T14:14:03.0585500+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T14:14:03.0824670+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T14:14:03.0853760+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T14:14:03.0867980+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T14:14:03.0878700+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T14:14:03.0916820+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T14:14:03.0930120+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T14:14:03.2154750+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T14:14:03.2172000+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T14:14:03.2196460+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T14:14:03.2207470+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T14:14:03.2222080+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T14:14:03.2234070+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T14:14:03.3285080+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T14:14:03.3302400+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T14:14:03.3322490+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T14:14:03.3333720+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T14:14:03.3346600+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T14:14:03.3390170+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T14:14:03.4438490+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T14:14:03.4468030+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T14:14:03.4484690+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T14:14:03.4504640+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T14:14:03.4524560+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T14:14:03.4535630+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-09T14:14:03.4547950+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T14:14:03.5663580+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T14:14:03.5685810+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T14:14:03.5715840+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T14:14:03.5727680+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T14:14:03.5741290+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T14:14:03.5764050+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T14:14:03.5975730+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,0899037279059955",
