// 09/08/2024 13.57.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:14:07.8394670+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T14:14:07.9422630+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-09T14:14:07.9436000+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T14:14:07.9636320+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,162757437217316",
2024-08-09T14:14:07.9786680+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T14:14:08.0660880+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T14:14:08.0682440+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T14:14:08.0706190+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T14:14:08.0716770+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T14:14:08.0759940+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T14:14:08.2065230+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T14:14:08.2084160+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
