// 09/08/2024 13.57.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:14:10.3019480+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,132855189966794",
2024-08-09T14:14:10.4021820+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T14:14:10.4081460+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T14:14:10.4113740+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T14:14:10.4393820+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T14:14:10.4534510+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T14:14:10.5488380+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T14:14:10.5528870+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-09T14:14:10.5542270+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-09T14:14:10.5561710+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T14:14:10.6604560+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T14:14:10.6621530+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T14:14:10.6631960+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T14:14:10.6643490+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T14:14:10.6654170+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-09T14:14:10.7709730+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T14:14:10.7746300+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T14:14:10.7758690+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T14:14:10.7769250+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T14:14:10.7793390+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T14:14:10.7812760+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T14:14:10.9339070+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T14:14:10.9352200+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T14:14:10.9363180+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-09T14:14:10.9374430+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T14:14:10.9385280+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T14:14:10.9434490+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T14:14:10.9651650+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-09T14:14:11.0164790+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T14:14:11.1247620+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T14:14:11.1258190+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T14:14:11.1269560+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T14:14:11.1280710+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T14:14:11.1316330+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T14:14:11.1334450+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T14:14:11.1356910+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T14:14:11.1659050+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
