// 09/08/2024 10.48.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:04:28.6616010+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T11:04:28.6638110+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T11:04:28.6655090+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T11:04:28.6672590+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-09T11:04:28.6685740+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T11:04:28.6696730+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-09T11:04:28.7644810+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T11:04:28.7660760+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T11:04:28.7698550+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T11:04:28.7711820+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T11:04:28.7727960+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T11:04:28.7751230+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T11:04:28.8709980+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-09T11:04:28.8731670+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T11:04:28.8756200+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T11:04:28.8773870+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T11:04:28.8791830+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T11:04:28.8802410+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T11:04:28.9757110+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T11:04:28.9776780+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T11:04:28.9790510+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T11:04:28.9809570+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:04:28.9826000+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T11:04:28.9837240+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T11:04:29.0828600+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T11:04:29.0855150+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T11:04:29.0866280+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T11:04:29.0880010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T11:04:29.0899550+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T11:04:29.1863240+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T11:04:29.1899780+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T11:04:29.1919210+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T11:04:29.1932450+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T11:04:29.2477650+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T11:04:29.2965430+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T11:04:29.3002540+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T11:04:29.3014190+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T11:04:29.3034220+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T11:04:29.3074900+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-09T11:04:29.3086320+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T11:04:29.4085070+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T11:04:29.4098500+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T11:04:29.4135120+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T11:04:29.4155120+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T11:04:29.4168990+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T11:04:29.4239370+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T11:04:29.5148020+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T11:04:29.5167970+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
