// 09/08/2024 10.48.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:04:53.1030850+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T11:04:53.1075990+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T11:04:53.2051750+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T11:04:53.2064880+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T11:04:53.2089140+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T11:04:53.2100590+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T11:04:53.2114150+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T11:04:53.3087380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-09T11:04:53.3103910+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T11:04:53.3137030+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T11:04:53.3157050+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-09T11:04:53.3170730+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T11:04:53.4116000+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T11:04:53.4155840+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T11:04:53.4166910+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T11:04:53.4178490+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T11:04:53.4189910+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T11:04:53.4429250+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T11:04:53.5217180+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T11:04:53.5234150+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T11:04:53.5265920+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T11:04:53.5280960+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T11:04:53.5292050+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T11:04:53.6272800+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:04:53.6285760+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T11:04:53.6297500+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T11:04:53.6309060+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T11:04:53.6320750+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T11:04:53.7333770+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T11:04:53.7355900+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T11:04:53.7382000+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T11:04:53.7393270+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T11:04:53.7693760+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T11:04:53.8421870+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T11:04:53.8441300+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T11:04:53.8474210+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T11:04:53.8487520+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T11:04:53.8502690+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T11:04:53.8513970+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T11:04:53.9462540+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T11:04:53.9478910+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T11:04:53.9522240+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T11:04:53.9547530+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T11:04:53.9563220+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T11:04:53.9851010+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T11:04:54.0583760+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T11:04:54.0708050+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T11:04:54.0736670+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T11:04:54.0747360+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-09T11:04:54.0758260+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:04:54.0805460+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T11:04:54.0906560+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,684777326202748",
2024-08-09T11:04:54.1826580+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T11:04:54.1841750+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T11:04:54.1859230+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:04:54.1879160+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T11:04:54.1890550+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T11:04:54.2128620+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T11:04:54.2919860+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T11:04:54.2959690+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T11:04:54.2985800+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-09T11:04:54.2997270+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T11:04:54.3105240+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T11:04:54.3222230+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
