// 09/08/2024 10.48.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:04:50.1255630+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T11:04:50.1272300+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T11:04:50.1289850+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T11:04:50.1331860+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T11:04:50.1344380+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T11:04:50.1423210+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T11:04:50.2329410+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T11:04:50.2346050+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T11:04:50.2365880+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T11:04:50.2401950+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T11:04:50.2413030+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T11:04:50.2640510+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T11:04:50.3424920+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:04:50.3456320+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T11:04:50.3475750+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T11:04:50.3492740+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T11:04:50.3504050+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T11:04:50.3769680+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T11:04:50.4519840+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T11:04:50.4530550+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T11:04:50.4546810+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T11:04:50.4560460+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T11:04:50.4591340+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T11:04:50.4608740+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T11:04:50.5586200+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T11:04:50.5601760+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T11:04:50.5615450+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T11:04:50.5635660+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T11:04:50.5646980+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T11:04:50.6296390+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T11:04:50.6806260+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T11:04:50.6819330+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T11:04:50.6837740+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-09T11:04:50.6872940+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T11:04:50.6884340+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T11:04:50.7861470+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T11:04:50.7885810+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T11:04:50.7900380+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T11:04:50.7923110+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T11:04:50.7939950+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T11:04:50.8046110+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:04:50.8945570+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T11:04:50.8962970+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T11:04:50.8987490+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T11:04:50.8999070+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T11:04:50.9013070+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T11:04:50.9024590+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T11:04:50.9903120+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T11:04:51.0098960+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T11:04:51.0116090+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T11:04:51.0126970+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T11:04:51.0150650+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T11:04:51.0167380+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T11:04:51.0486860+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T11:04:51.1249750+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T11:04:51.1293410+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T11:04:51.1308890+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T11:04:51.1326010+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T11:04:51.1336710+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T11:04:51.1415580+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,782485675523115",
2024-08-09T11:04:51.1554970+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:04:51.2345150+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T11:04:51.2379260+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T11:04:51.2395070+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
