// 09/08/2024 10.48.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:04:40.9726700+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T11:04:40.9746530+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T11:04:40.9768520+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T11:04:40.9782300+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T11:04:41.0772430+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T11:04:41.0792120+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T11:04:41.0803630+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T11:04:41.0816660+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T11:04:41.0835560+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T11:04:41.1789230+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T11:04:41.1806110+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T11:04:41.1821390+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T11:04:41.1846000+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T11:04:41.1863000+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T11:04:41.2852980+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T11:04:41.2893310+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T11:04:41.2911720+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T11:04:41.2947440+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T11:04:41.2960030+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T11:04:41.3916810+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T11:04:41.3938660+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T11:04:41.3964710+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T11:04:41.3980520+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T11:04:41.3993390+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T11:04:41.4250510+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T11:04:41.5031550+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T11:04:41.5069460+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T11:04:41.5080990+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T11:04:41.5101620+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-09T11:04:41.6113010+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T11:04:41.6259390+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T11:04:41.6273220+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T11:04:41.6284060+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T11:04:41.6316840+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T11:04:41.6339050+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T11:04:41.7321870+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T11:04:41.7341280+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T11:04:41.7375330+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T11:04:41.7389340+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T11:04:41.7404730+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T11:04:41.8364230+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T11:04:41.8378770+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T11:04:41.8412650+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T11:04:41.8428670+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-09T11:04:41.8452540+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T11:04:41.8463770+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T11:04:41.9418920+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T11:04:41.9432170+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T11:04:41.9489310+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T11:04:41.9500760+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T11:04:41.9511470+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T11:04:41.9767040+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T11:04:42.0544820+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T11:04:42.0569060+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T11:04:42.0583500+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T11:04:42.0594500+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T11:04:42.0612300+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T11:04:42.0623880+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T11:04:42.1587770+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T11:04:42.1629720+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T11:04:42.1657840+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
