// 04/07/2025 14.40.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:52:23.3257580+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-04T14:52:23.3350650+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-04T14:52:23.3441000+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-04T14:52:23.3565730+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-04T14:52:23.3792290+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-04T14:52:23.3807910+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-04T14:52:23.7100980+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-04T14:52:23.7215370+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-04T14:52:23.7253560+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-04T14:52:23.7620340+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-04T14:52:23.7788890+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-04T14:52:23.7990300+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-04T14:52:23.8341230+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-04T14:52:23.8476720+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-04T14:52:23.8835850+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-04T14:52:23.8876690+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-04T14:52:23.9272880+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-04T14:52:24.0841700+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-04T14:52:24.0904910+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
