// 09/08/2024 13.15.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:31:36.6821810+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T13:31:36.6832840+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T13:31:36.6863720+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T13:31:36.6877640+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T13:31:36.6891790+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:31:36.7398400+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T13:31:36.7757550+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T13:31:36.8084040+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T13:31:36.8111560+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T13:31:36.8136870+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T13:31:36.8152390+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T13:31:36.8193370+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T13:31:36.9175360+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-09T13:31:36.9378870+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T13:31:36.9465120+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T13:31:36.9528950+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T13:31:36.9544970+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T13:31:36.9557940+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T13:31:36.9569710+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T13:31:37.0252180+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T13:31:37.0548010+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T13:31:37.0853530+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T13:31:37.0872070+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T13:31:37.0883650+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T13:31:37.0928950+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T13:31:37.1220480+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T13:31:37.2051600+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T13:31:37.2083080+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T13:31:37.2173690+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2024-08-09T13:31:37.2377680+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T13:31:37.3154820+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T13:31:37.3169720+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T13:31:37.3319260+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T13:31:37.4224520+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T13:31:37.4235810+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T13:31:37.4256230+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T13:31:37.5261080+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T13:31:37.5274920+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T13:31:37.5316830+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T13:31:37.5375790+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,353592949720888",
2024-08-09T13:31:37.6285480+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
