// 09/08/2024 13.15.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:31:27.5084740+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T13:31:27.5098160+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T13:31:27.5120430+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:31:27.5133980+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:31:27.5144920+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T13:31:27.5694260+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T13:31:27.6095180+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T13:31:27.6505020+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T13:31:27.6543540+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T13:31:27.6570060+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T13:31:27.6581290+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T13:31:27.6591980+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T13:31:27.7625360+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T13:31:27.8001960+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T13:31:27.8227960+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T13:31:27.8265020+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T13:31:27.8319040+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
