// 09/08/2024 13.15.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:31:16.1625170+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T13:31:16.1656830+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T13:31:16.1674250+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:31:16.1715180+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T13:31:16.1735090+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T13:31:16.1998850+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T13:31:16.2721890+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T13:31:16.2953490+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T13:31:16.2964350+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T13:31:16.2975000+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T13:31:16.2986530+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T13:31:16.2999640+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T13:31:16.3229810+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
