// 09/08/2024 13.15.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:31:13.8530680+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T13:31:13.8570010+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T13:31:13.9549490+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T13:31:13.9574780+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T13:31:13.9596600+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T13:31:13.9622390+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T13:31:13.9633680+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T13:31:14.1013350+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T13:31:14.1201270+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T13:31:14.1216870+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T13:31:14.1259550+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T13:31:14.1273690+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T13:31:14.1287280+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T13:31:14.2213850+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T13:31:14.2668800+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T13:31:14.2921140+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T13:31:14.2933500+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T13:31:14.3003300+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T13:31:14.3185990+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T13:31:14.4141360+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T13:31:14.4175300+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T13:31:14.4189330+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T13:31:14.5216740+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T13:31:14.5229440+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T13:31:14.5695880+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T13:31:14.5950950+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T13:31:14.6466820+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T13:31:14.6483890+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T13:31:14.6506800+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T13:31:14.6593180+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,052932715295302",
2024-08-09T13:31:14.7527010+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T13:31:14.7540300+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T13:31:14.7565260+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T13:31:14.7576540+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
