// 09/08/2024 13.14.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:31:06.6973810+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T13:31:06.6998300+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T13:31:06.7532290+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T13:31:06.8036040+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T13:31:06.8063030+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T13:31:06.8075250+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T13:31:06.8088680+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T13:31:06.8099210+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T13:31:06.9017080+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T13:31:06.9234460+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T13:31:06.9256450+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T13:31:06.9267620+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T13:31:06.9307540+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T13:31:06.9318100+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T13:31:07.0083660+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T13:31:07.0449740+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T13:31:07.0460830+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T13:31:07.0502820+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T13:31:07.0533210+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T13:31:07.1655870+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T13:31:07.1763380+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T13:31:07.1786160+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,0,
2024-08-09T13:31:07.1796750+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T13:31:07.2797260+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T13:31:07.2817100+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T13:31:07.2838920+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T13:31:07.3852380+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T13:31:07.3868170+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T13:31:07.4365830+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T13:31:07.4746630+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T13:31:07.5034150+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T13:31:07.5066450+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T13:31:07.5077750+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T13:31:07.5332060+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T13:31:07.6128070+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T13:31:07.6145770+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:31:07.6162150+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T13:31:07.6173710+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
