// 17/07/2025 16.54.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T17:07:47.4351910+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2025-07-17T17:07:47.4455090+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-17T17:07:47.4765600+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-17T17:07:47.4863250+03:00,60820101D7224204EA5FEA99,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-17T17:07:47.4929570+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-17T17:07:47.5055900+03:00,60820101D7224204EA5FEA99,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-17T17:07:47.5168110+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-17T17:07:47.5452010+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-17T17:07:47.5470930+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-17T17:07:47.5528730+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-17T17:07:47.5548240+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-17T17:07:47.5771370+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-17T17:07:47.5865550+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-17T17:07:47.6167490+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2025-07-17T17:07:47.6254710+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-17T17:07:47.6354870+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,586602555778067",
