// 16/07/2025 9.32.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T09:46:30.0607370+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-16T09:46:30.1096460+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-16T09:46:30.1995730+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,482447335903282",
2025-07-16T09:46:30.3302680+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-16T09:46:30.3504120+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T09:46:30.4702860+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-16T09:46:30.6361380+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-16T09:46:30.6584660+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-16T09:46:30.6797390+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T09:46:30.7484070+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-16T09:46:30.7672970+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-16T09:46:30.7804860+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-16T09:46:30.7999290+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-16T09:46:30.8060190+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,0469522658451975",
2025-07-16T09:46:30.8290700+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,304505564508547",
2025-07-16T09:46:30.8329890+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,0469522658451975",
2025-07-16T09:46:30.8364460+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,88112686705211",
2025-07-16T09:46:30.8583110+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-16T09:46:30.8783870+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-16T09:46:30.8898550+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3960779906773717",
2025-07-16T09:46:30.9299900+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-16T09:46:30.9374570+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-16T09:46:30.9688070+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-16T09:46:30.9803110+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-16T09:46:31.0074140+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-16T09:46:31.0173010+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,016272650087485",
2025-07-16T09:46:31.0385460+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-16T09:46:31.0696710+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-16T09:46:31.0968560+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2025-07-16T09:46:31.1220060+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-16T09:46:31.1438500+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-16T09:46:31.1655180+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T09:46:31.1701620+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,881282340753549",
2025-07-16T09:46:31.2460260+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-16T09:46:31.2674790+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7642333797699252",
2025-07-16T09:46:31.2961510+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,942641572268974",
2025-07-16T09:46:31.3100610+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-16T09:46:31.3173040+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,33518518026626",
2025-07-16T09:46:31.3368910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-16T09:46:31.3572210+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-16T09:46:31.3599480+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-16T09:46:31.3679800+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-16T09:46:31.3890490+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-16T09:46:31.3989580+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-16T09:46:31.4187890+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-16T09:46:31.4395610+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,040660868992217",
2025-07-16T09:46:31.4482660+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T09:46:31.4792020+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-16T09:46:31.4993300+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-16T09:46:31.5103280+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,028389022689132",
2025-07-16T09:46:31.5399880+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-16T09:46:31.5759250+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,734020185116527",
2025-07-16T09:46:31.5977760+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2025-07-16T09:46:31.6292370+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2025-07-16T09:46:31.6499710+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-16T09:46:31.6701940+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-16T09:46:31.7135820+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-16T09:46:31.7191980+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-16T09:46:31.7392220+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-16T09:46:31.7489510+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-16T09:46:31.7578440+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-16T09:46:31.7691050+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,967185264875144",
2025-07-16T09:46:31.7872640+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-16T09:46:31.7969050+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-16T09:46:31.8196710+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
