// 16/07/2025 9.32.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T09:45:41.2506540+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-16T09:45:41.2690550+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6907577756528527",
2025-07-16T09:45:41.3077750+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-16T09:45:41.3197030+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-16T09:45:41.3403420+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-16T09:45:41.4476890+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-16T09:45:41.5023320+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-16T09:45:41.5300290+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-16T09:45:41.5697310+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-16T09:45:41.5899680+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-16T09:45:41.5974370+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-16T09:45:41.6317720+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,249126782443226",
