// 11/07/2025 13.10.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:23:27.0299870+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-11T13:23:27.0531040+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-11T13:23:27.0971000+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-11T13:23:27.1530570+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-11T13:23:27.1941860+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-11T13:23:27.2149820+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-11T13:23:27.2261780+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-11T13:23:27.3103510+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-11T13:23:27.3149940+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-11T13:23:27.3305120+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-11T13:23:27.3457900+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-11T13:23:27.3779310+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,16322385832163",
2025-07-11T13:23:27.4258510+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-11T13:23:27.4274150+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-11T13:23:27.4538100+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-11T13:23:27.4965640+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-11T13:23:27.5296410+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,304194617105671",
2025-07-11T13:23:27.5563200+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-11T13:23:27.5656670+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-11T13:23:27.6171270+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-11T13:23:27.6206110+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,175029283520401",
2025-07-11T13:23:27.6290750+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
