// 17/07/2025 14.13.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:26:47.3834550+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-17T14:26:47.3849080+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T14:26:47.4028550+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-17T14:26:47.4039970+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-17T14:26:47.4132150+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-17T14:26:47.4214030+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-17T14:26:47.4236120+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-17T14:26:47.4334670+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-17T14:26:47.4453890+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-17T14:26:47.4509030+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-17T14:26:47.4529780+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-17T14:26:47.4554680+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-17T14:26:47.4731320+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-17T14:26:47.4754740+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-17T14:26:47.4957040+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,292078244504024",
2025-07-17T14:26:47.5000270+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-17T14:26:47.5031010+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T14:26:47.5119780+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-17T14:26:47.5248180+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-17T14:26:47.5509420+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-17T14:26:47.5520470+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-17T14:26:47.5546690+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-17T14:26:47.5652310+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-17T14:26:47.5817530+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-17T14:26:47.5829430+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-17T14:26:47.5935580+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-17T14:26:47.6040010+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-17T14:26:47.6212640+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-17T14:26:47.6253280+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
