// 22/07/2025 11.30.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-22T11:41:43.7433540+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-22T11:41:43.7453170+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-22T11:41:43.7539070+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-22T11:41:43.7549880+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-22T11:41:43.7741890+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-22T11:41:43.7834540+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-22T11:41:43.7845530+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-22T11:41:43.7923550+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-22T11:41:43.8056950+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-22T11:41:43.8113560+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-22T11:41:43.8148330+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-22T11:41:43.8178000+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-22T11:41:43.8242370+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-22T11:41:43.8657280+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2025-07-22T11:41:43.8740020+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,727884261964984",
2025-07-22T11:41:43.8836010+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-22T11:41:43.8850740+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-22T11:41:43.8928010+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-22T11:41:43.9162630+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-22T11:41:43.9258180+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-22T11:41:43.9309640+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-22T11:41:43.9332490+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-22T11:41:43.9441510+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2025-07-22T11:41:43.9656040+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-22T11:41:43.9773220+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-22T11:41:43.9841370+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-22T11:41:43.9931850+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-22T11:41:43.9951880+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-22T11:41:44.0125350+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-22T11:41:44.0151990+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-22T11:41:44.0201570+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-22T11:41:44.0256770+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-22T11:41:44.0535260+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-22T11:41:44.0633320+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-22T11:41:44.0650520+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-22T11:41:44.0702020+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
