// 03/07/2025 13.53.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:04:46.5607040+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-03T14:04:46.6274340+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-03T14:04:46.6998710+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2025-07-03T14:04:46.7297460+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-03T14:04:46.7534580+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-03T14:04:46.7765560+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-03T14:04:46.8077280+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-03T14:04:46.8219160+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-03T14:04:46.8586300+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-03T14:04:46.8604280+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4081943632790186",
2025-07-03T14:04:46.8982170+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-03T14:04:46.9207990+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,310486013958652",
2025-07-03T14:04:46.9568710+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2025-07-03T14:04:46.9667510+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,881282340753549",
2025-07-03T14:04:46.9988000+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-03T14:04:47.0322540+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-03T14:04:47.1095220+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-03T14:04:47.1664590+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2025-07-03T14:04:47.2274850+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-03T14:04:47.2599250+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,261398628746311",
2025-07-03T14:04:47.2999850+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-03T14:04:47.3703570+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-03T14:04:47.3953640+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-03T14:04:47.4428700+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-03T14:04:47.4784420+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2025-07-03T14:04:47.5141560+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-03T14:04:47.5219510+03:00,A80000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-03T14:04:47.5765060+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-03T14:04:47.5964290+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-03T14:04:47.6375420+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-03T14:04:47.6576020+03:00,A70000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-03T14:04:47.6777840+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-03T14:04:47.7812510+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-03T14:04:47.7993220+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-03T14:04:47.8361980+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-03T14:04:47.8758410+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2025-07-03T14:04:47.9383780+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-03T14:04:47.9773020+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
