// 17/07/2025 15.12.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:25:53.6761570+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-17T15:25:53.6841130+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8499808301900833",
2025-07-17T15:25:53.6871110+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,985437560628334",
2025-07-17T15:25:53.6956160+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-17T15:25:53.7268630+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-17T15:25:53.7284920+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-17T15:25:53.7365500+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-17T15:25:53.7568270+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,50085510535791",
2025-07-17T15:25:53.7675070+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-17T15:25:53.7871180+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-17T15:25:53.7968560+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-17T15:25:53.8129520+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-17T15:25:53.8165060+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8070293681292853",
2025-07-17T15:25:53.8471820+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2025-07-17T15:25:53.8577260+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-17T15:25:53.8674850+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-17T15:25:53.8964280+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-17T15:25:53.8984990+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-17T15:25:53.9146280+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-17T15:25:53.9173800+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-17T15:25:53.9359570+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-17T15:25:53.9380370+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-17T15:25:53.9571410+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-17T15:25:53.9680750+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-17T15:25:53.9759570+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-17T15:25:53.9770420+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-17T15:25:53.9872790+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-17T15:25:53.9977720+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-17T15:25:54.0086870+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-17T15:25:54.0263890+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-17T15:25:54.0365760+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-17T15:25:54.0397610+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-17T15:25:54.0566320+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-17T15:25:54.0648060+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-17T15:25:54.0765430+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-17T15:25:54.0884620+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-17T15:25:54.0967180+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-17T15:25:54.0983880+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2025-07-17T15:25:54.1065680+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
