// 08/07/2025 17.30.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:42:23.5981060+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-08T17:42:23.6426120+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-08T17:42:23.6653670+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-08T17:42:23.7280240+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-08T17:42:23.7874270+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-08T17:42:23.8186890+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-08T17:42:23.8682920+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-08T17:42:23.9456100+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2025-07-08T17:42:24.0037180+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9914180100784384",
2025-07-08T17:42:24.0235710+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,009359358428752",
2025-07-08T17:42:24.0792610+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-08T17:42:24.1594760+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-08T17:42:24.1628880+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-08T17:42:24.1827560+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-08T17:42:24.1945020+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-08T17:42:24.2315690+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-08T17:42:24.2380910+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-08T17:42:24.2645930+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-08T17:42:24.2960590+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-08T17:42:24.3172480+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-08T17:42:24.3253370+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2025-07-08T17:42:24.3439550+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,641203969336198",
2025-07-08T17:42:24.3474710+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
