// 11/07/2025 8.58.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:11:21.8792430+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-11T09:11:21.8808860+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-11T09:11:21.9155230+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-11T09:11:21.9829410+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-11T09:11:22.0388600+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-11T09:11:22.0600030+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,0036898563815235",
2025-07-11T09:11:22.1175420+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-11T09:11:22.1740950+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-11T09:11:22.2366850+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-11T09:11:22.2748650+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-11T09:11:22.3525570+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-11T09:11:22.3869370+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-11T09:11:22.3946270+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-11T09:11:22.4067770+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-11T09:11:22.4897640+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-11T09:11:22.5008790+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-11T09:11:22.5350030+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-11T09:11:22.5486690+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-11T09:11:22.6036640+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2025-07-11T09:11:22.6403440+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-11T09:11:22.6841650+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,782330201821677",
2025-07-11T09:11:22.7110450+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
