// 12/07/2025 9.01.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T09:14:45.7714920+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-12T09:14:45.7884850+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-12T09:14:45.8009550+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2025-07-12T09:14:45.8314150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-12T09:14:45.8390210+03:00,60820101D7214204EA5FEA30,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2025-07-12T09:14:45.8782840+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-12T09:14:45.8809330+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-12T09:14:45.9001080+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-12T09:14:45.9212480+03:00,60820101D7214204EA5FEA30,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-12T09:14:45.9423570+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,795223942930514",
2025-07-12T09:14:45.9494280+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-12T09:14:45.9512640+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-12T09:14:45.9523890+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-12T09:14:45.9612940+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-12T09:14:45.9818340+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-12T09:14:45.9898070+03:00,60820101D7214204EA5FEA30,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-12T09:14:46.0015730+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-12T09:14:46.0116640+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-12T09:14:46.0208910+03:00,60820101D7214204EA5FEA30,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-12T09:14:46.0503480+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T09:14:46.0514050+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2025-07-12T09:14:46.0805490+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9542915237663068",
2025-07-12T09:14:46.0918840+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,482447335903282",
2025-07-12T09:14:46.1041220+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-12T09:14:46.1096680+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-12T09:14:46.1302560+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,942641572268974",
2025-07-12T09:14:46.1444700+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,59902987578259",
2025-07-12T09:14:46.1508170+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-12T09:14:46.1609120+03:00,60820101D7214204EA5FEA30,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-12T09:14:46.1722900+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-12T09:14:46.1818080+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-12T09:14:46.1900460+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T09:14:46.2121300+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-12T09:14:46.2322880+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T09:14:46.2523530+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-12T09:14:46.2598070+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
