// 09/08/2024 11.37.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:53:59.3577380+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T11:53:59.3594000+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T11:53:59.3620950+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T11:53:59.3650900+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T11:53:59.4604910+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T11:53:59.4620700+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:53:59.4645220+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T11:53:59.4656870+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T11:53:59.4675440+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-09T11:53:59.4688670+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T11:53:59.4699390+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T11:53:59.4720490+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T11:53:59.5708620+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T11:53:59.5733150+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:53:59.5748700+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T11:53:59.5764830+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T11:53:59.5776260+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T11:53:59.5792750+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T11:53:59.5806370+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T11:53:59.5819900+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T11:53:59.6825110+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T11:53:59.6849960+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T11:53:59.6864100+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T11:53:59.6875470+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T11:53:59.6887210+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T11:53:59.6898120+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T11:53:59.6909320+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T11:53:59.6921170+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T11:53:59.7894430+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T11:53:59.7918630+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T11:53:59.7930000+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:53:59.7953090+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:53:59.7980350+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T11:53:59.7998210+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T11:53:59.8021630+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T11:53:59.8034010+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T11:53:59.9013950+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T11:53:59.9033480+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T11:53:59.9053220+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T11:53:59.9075470+03:00,A10000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T11:53:59.9111540+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T11:53:59.9122810+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T11:53:59.9134960+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T11:54:00.0086510+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T11:54:00.0110320+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T11:54:00.0123490+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T11:54:00.0134270+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T11:54:00.0150110+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T11:54:00.0164360+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T11:54:00.0424050+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,217980745581199",
2024-08-09T11:54:00.1322020+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T11:54:00.1343560+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T11:54:00.1363480+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T11:54:00.1379470+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T11:54:00.1393190+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T11:54:00.2389500+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T11:54:00.2404310+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T11:54:00.2424270+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
