// 09/08/2024 11.38.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:54:17.5885400+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T11:54:17.5904510+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T11:54:17.5929690+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T11:54:17.6902300+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T11:54:17.6926970+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T11:54:17.6943110+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T11:54:17.6957290+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T11:54:17.6969050+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T11:54:17.6984730+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-09T11:54:17.6995300+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-09T11:54:17.7005910+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T11:54:17.8007580+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T11:54:17.8027730+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T11:54:17.8047380+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T11:54:17.8058750+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T11:54:17.8081940+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T11:54:17.8094070+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T11:54:17.8104740+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T11:54:17.8122180+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T11:54:17.9077990+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T11:54:17.9094140+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T11:54:17.9120690+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T11:54:17.9137390+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T11:54:17.9151450+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T11:54:17.9167210+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T11:54:17.9189660+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T11:54:18.0154820+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T11:54:18.0166630+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T11:54:18.0185320+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T11:54:18.0199270+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T11:54:18.0217960+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:54:18.0247420+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T11:54:18.0263110+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T11:54:18.1250950+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T11:54:18.1277190+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T11:54:18.1290870+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T11:54:18.1307020+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T11:54:18.1322430+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T11:54:18.1338260+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T11:54:18.1352440+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T11:54:18.2367670+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T11:54:18.2389940+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T11:54:18.2418160+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
