// 09/08/2024 11.37.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:54:07.2793400+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T11:54:07.2814810+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T11:54:07.2827910+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T11:54:07.2839290+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:54:07.2853360+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T11:54:07.2864820+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T11:54:07.3880470+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-09T11:54:07.3952250+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T11:54:07.3971370+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T11:54:07.3989770+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T11:54:07.4003040+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T11:54:07.4014150+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T11:54:07.4032750+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T11:54:07.4051510+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T11:54:07.4074750+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T11:54:07.5059740+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T11:54:07.5081780+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T11:54:07.5102130+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T11:54:07.5112860+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T11:54:07.5123570+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T11:54:07.5135890+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T11:54:07.5147180+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T11:54:07.5159600+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T11:54:07.6118160+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T11:54:07.6142530+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T11:54:07.6154940+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T11:54:07.6171220+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T11:54:07.6182450+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T11:54:07.6198900+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T11:54:07.6210750+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T11:54:07.7208750+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T11:54:07.7224840+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T11:54:07.7240950+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T11:54:07.7255350+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T11:54:07.7268240+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T11:54:07.7279120+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T11:54:07.8248070+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T11:54:07.8409990+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T11:54:07.8426280+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T11:54:07.8440420+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T11:54:07.8451270+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T11:54:07.8469230+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T11:54:07.8479810+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-09T11:54:07.8607530+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,838175404991312",
2024-08-09T11:54:07.9545550+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T11:54:07.9560120+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T11:54:07.9574300+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T11:54:07.9592990+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T11:54:07.9620520+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T11:54:08.0590550+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T11:54:08.0616930+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:54:08.0634200+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T11:54:08.0648140+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T11:54:08.0661820+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
