// 09/08/2024 11.37.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:54:09.8471330+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T11:54:09.8498160+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T11:54:09.8512190+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-09T11:54:09.8523610+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T11:54:09.8537470+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T11:54:09.8551530+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T11:54:09.8568660+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T11:54:09.8579310+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T11:54:09.9546290+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T11:54:09.9581770+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T11:54:09.9592900+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T11:54:09.9606330+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T11:54:09.9619920+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T11:54:09.9634510+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-09T11:54:09.9648300+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T11:54:09.9659270+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T11:54:10.0639170+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T11:54:10.0663860+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T11:54:10.0682050+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T11:54:10.0694880+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T11:54:10.0713420+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T11:54:10.0737160+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T11:54:10.0768610+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T11:54:10.0779450+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:54:10.1752640+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T11:54:10.1763390+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T11:54:10.1774680+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T11:54:10.1799620+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T11:54:10.1813010+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T11:54:10.1826680+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T11:54:10.1858310+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T11:54:10.2826550+03:00,A10000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T11:54:10.2867140+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T11:54:10.2888160+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T11:54:10.2905640+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T11:54:10.2933220+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T11:54:10.2944450+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T11:54:10.3209370+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T11:54:10.4016020+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T11:54:10.4027400+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T11:54:10.4040400+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T11:54:10.4056390+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T11:54:10.4089410+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T11:54:10.4152130+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T11:54:10.4353280+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T11:54:10.5151290+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T11:54:10.5173440+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T11:54:10.5186460+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T11:54:10.5198460+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T11:54:10.5300720+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2024-08-09T11:54:10.6230710+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T11:54:10.6251950+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T11:54:10.6269490+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T11:54:10.6282620+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T11:54:10.6295320+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T11:54:10.7259000+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T11:54:10.7292590+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T11:54:10.7303740+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T11:54:10.7315020+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T11:54:10.7331240+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T11:54:10.8304050+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T11:54:10.8318270+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T11:54:10.8351350+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T11:54:10.8362920+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-09T11:54:10.8373610+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
