// 09/08/2024 11.37.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:54:12.3134660+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T11:54:12.3154720+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T11:54:12.3179790+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T11:54:12.4132190+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T11:54:12.4258340+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T11:54:12.4270430+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:54:12.4296800+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T11:54:12.4324360+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T11:54:12.4335630+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T11:54:12.4345910+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T11:54:12.4357150+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T11:54:12.4385450+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T11:54:12.5352500+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T11:54:12.5374650+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T11:54:12.5391860+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T11:54:12.5409730+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:54:12.5421300+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T11:54:12.5432660+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T11:54:12.5458060+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T11:54:12.5471070+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T11:54:12.6445230+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T11:54:12.6460770+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T11:54:12.6479600+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T11:54:12.6490470+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T11:54:12.6513570+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T11:54:12.6525960+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
