// 11/07/2025 10.46.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:59:15.1296180+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-11T10:59:15.1389320+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-11T10:59:15.1670780+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-11T10:59:15.1755690+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-11T10:59:15.2512080+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-11T10:59:15.2594090+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2025-07-11T10:59:15.2661810+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2025-07-11T10:59:15.2955160+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-11T10:59:15.3641610+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-11T10:59:15.4190680+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-11T10:59:15.4345930+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-11T10:59:15.4632070+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,967185264875144",
2025-07-11T10:59:15.4669310+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,414485760131999",
2025-07-11T10:59:15.4720200+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,555922940020355",
2025-07-11T10:59:15.5463390+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,482447335903282",
2025-07-11T10:59:15.5636490+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-11T10:59:15.6067500+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-11T10:59:15.7174990+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,451767720145568",
2025-07-11T10:59:15.7381550+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-11T10:59:15.7878280+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,832194955541207",
2025-07-11T10:59:15.8436890+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-11T10:59:15.8787750+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-11T10:59:15.8972720+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,684932799904186",
2025-07-11T10:59:15.9126060+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-11T10:59:15.9355600+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-11T10:59:15.9665740+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,605165798934133",
2025-07-11T10:59:16.0214990+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-11T10:59:16.0289900+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-11T10:59:16.0500420+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-11T10:59:16.0608620+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-11T10:59:16.1027210+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
