// 21/07/2025 15.16.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T15:31:06.4252440+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-21T15:31:06.4290040+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-21T15:31:06.4505170+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,065204561598387",
2025-07-21T15:31:06.4558090+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2025-07-21T15:31:06.4622470+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,1633793320230685",
2025-07-21T15:31:06.4765210+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-21T15:31:06.4976790+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,819767635536684",
2025-07-21T15:31:06.5059880+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2673790781964156",
2025-07-21T15:31:06.5170410+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-21T15:31:06.5234070+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-21T15:31:06.5244930+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-21T15:31:06.5368330+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-21T15:31:06.5577500+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-21T15:31:06.5638880+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-21T15:31:06.5769530+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-21T15:31:06.5780100+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-21T15:31:06.5874430+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-21T15:31:06.5970490+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-21T15:31:06.6174400+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-21T15:31:06.6237720+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-21T15:31:06.6300670+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-21T15:31:06.6363210+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6229516735830083",
2025-07-21T15:31:06.6379330+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-21T15:31:06.6454960+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-21T15:31:06.6553050+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-21T15:31:06.6664720+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-21T15:31:06.6767550+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-21T15:31:06.6826610+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-21T15:31:06.6874580+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2025-07-21T15:31:06.6968490+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-21T15:31:06.7068630+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-21T15:31:06.7282120+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,66636955674812",
2025-07-21T15:31:06.7347780+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-21T15:31:06.7378100+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,476155939050301",
2025-07-21T15:31:06.7476480+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-21T15:31:06.7532220+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-21T15:31:06.7558360+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-21T15:31:06.7581260+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-21T15:31:06.7724950+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-21T15:31:06.7760200+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-21T15:31:06.7864100+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-21T15:31:06.7963220+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-21T15:31:06.7973920+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-21T15:31:06.8145690+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,580466632626525",
2025-07-21T15:31:06.8226110+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-21T15:31:06.8382720+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-21T15:31:06.8451830+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-21T15:31:06.8581750+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-21T15:31:06.8638030+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-21T15:31:06.8776250+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-21T15:31:06.8843230+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-21T15:31:06.8854050+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-21T15:31:06.8929970+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-21T15:31:06.9068440+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-21T15:31:06.9079410+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-21T15:31:06.9181800+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2025-07-21T15:31:06.9226080+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-21T15:31:06.9571810+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-21T15:31:06.9802170+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-21T15:31:07.0092800+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-21T15:31:07.0252520+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-21T15:31:07.0263490+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-21T15:31:07.0276430+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-21T15:31:07.0455890+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-21T15:31:07.0575980+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
