// 17/07/2025 16.31.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T16:45:10.3549510+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-17T16:45:10.3765030+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-17T16:45:10.3975020+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-17T16:45:10.4163270+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-17T16:45:10.4364300+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-17T16:45:10.4555870+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-17T16:45:10.4748320+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-17T16:45:10.4952180+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-17T16:45:10.5148880+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-17T16:45:10.5362570+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-17T16:45:10.5866230+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-17T16:45:10.6054830+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-17T16:45:10.6445900+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-17T16:45:10.6668200+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-17T16:45:10.6847410+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
