// 17/07/2025 17.00.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T17:13:58.6909270+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-17T17:13:58.7146970+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-17T17:13:58.7244920+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T17:13:58.7559620+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-17T17:13:58.7637160+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-17T17:13:58.7747650+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,231029960391474",
2025-07-17T17:13:58.7841810+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5675728915176872",
2025-07-17T17:13:58.7941680+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-17T17:13:58.8026150+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-17T17:13:58.8051180+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-17T17:13:58.8239810+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-17T17:13:58.8340250+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-17T17:13:58.8434970+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-17T17:13:58.8557980+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-17T17:13:58.8650630+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2025-07-17T17:13:58.8735760+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9975539332299808",
2025-07-17T17:13:58.8920480+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-17T17:13:58.8947290+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-17T17:13:58.9041540+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-17T17:13:58.9209130+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-17T17:13:58.9331290+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-17T17:13:58.9444620+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-17T17:13:58.9519090+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-17T17:13:58.9532330+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-17T17:13:58.9545750+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-17T17:13:58.9644190+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-17T17:13:58.9839010+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-17T17:13:58.9867990+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-17T17:13:59.0144420+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-17T17:13:59.0228490+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-17T17:13:59.0238770+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-17T17:13:59.0427620+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-17T17:13:59.0452460+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2025-07-17T17:13:59.0727680+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-17T17:13:59.0944730+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-17T17:13:59.1033480+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-17T17:13:59.1138990+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-17T17:13:59.1247070+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2025-07-17T17:13:59.1324270+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-17T17:13:59.1432170+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,175806652027592",
2025-07-17T17:13:59.1526460+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-17T17:13:59.1538170+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2025-07-17T17:13:59.1739460+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-17T17:13:59.1752750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-17T17:13:59.1952840+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-17T17:13:59.2027110+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-17T17:13:59.2231460+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-17T17:13:59.2241750+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2025-07-17T17:13:59.2436530+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-17T17:13:59.2468250+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2025-07-17T17:13:59.2678810+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-17T17:13:59.2736650+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2025-07-17T17:13:59.2932770+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-17T17:13:59.2967390+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-17T17:13:59.3137640+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-17T17:13:59.3148470+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-17T17:13:59.3337130+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2025-07-17T17:13:59.3503230+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-17T17:13:59.3665100+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-17T17:13:59.3727800+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-17T17:13:59.3929010+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-17T17:13:59.3940440+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-17T17:13:59.4121220+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2025-07-17T17:13:59.4134930+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-17T17:13:59.4475620+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-17T17:13:59.4530820+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-17T17:13:59.4630000+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,24330180669456",
2025-07-17T17:13:59.4718650+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2025-07-17T17:13:59.4741710+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-17T17:13:59.4837230+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-17T17:13:59.4926970+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-17T17:13:59.5119360+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T17:13:59.5152640+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-17T17:13:59.5225150+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-17T17:13:59.5241400+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2025-07-17T17:13:59.5342870+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-17T17:13:59.5491770+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-17T17:13:59.5538760+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-17T17:13:59.5737290+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-17T17:13:59.5819670+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-17T17:13:59.5830530+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-17T17:13:59.6105050+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-17T17:13:59.6125670+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-17T17:13:59.6250760+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2025-07-17T17:13:59.6431330+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-17T17:13:59.6452640+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-17T17:13:59.6721190+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-17T17:13:59.6737190+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T17:13:59.6842230+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
