// 17/07/2025 17.01.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T17:14:56.0819900+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2025-07-17T17:14:56.0937950+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-17T17:14:56.1001790+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-17T17:14:56.1130790+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-17T17:14:56.1224000+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-17T17:14:56.1297440+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-17T17:14:56.1524840+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-17T17:14:56.1704000+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-17T17:14:56.1770590+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-17T17:14:56.1834830+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-17T17:14:56.1988580+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-17T17:14:56.2208790+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-17T17:14:56.2316520+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-17T17:14:56.2482760+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-17T17:14:56.2529530+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-17T17:14:56.2686950+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-17T17:14:56.2720180+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-17T17:14:56.2897330+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-17T17:14:56.3032620+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-17T17:14:56.3115760+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-17T17:14:56.3224910+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
