// 17/07/2025 17.00.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T17:14:42.0943990+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-17T17:14:42.0974940+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-17T17:14:42.1146850+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-17T17:14:42.1177060+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-17T17:14:42.1264440+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-17T17:14:42.1355370+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-17T17:14:42.1568880+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-17T17:14:42.1654620+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-17T17:14:42.1672970+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-17T17:14:42.1859680+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-17T17:14:42.1950070+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-17T17:14:42.1970250+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-17T17:14:42.2274750+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-17T17:14:42.2596210+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-17T17:14:42.2855360+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-17T17:14:42.2956730+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-17T17:14:42.3165040+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-17T17:14:42.3229270+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-17T17:14:42.3478790+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,9299033048615746",
