// 17/07/2025 10.50.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:03:52.0273170+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-17T11:03:52.0459840+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-17T11:03:52.0581090+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-17T11:03:52.0763570+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-17T11:03:52.0837820+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2025-07-17T11:03:52.1066070+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-17T11:03:52.1179260+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,574330709474982",
2025-07-17T11:03:52.1472950+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-17T11:03:52.1573340+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,439340400141045",
2025-07-17T11:03:52.1795950+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-17T11:03:52.1846620+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-17T11:03:52.2079600+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
