// 17/07/2025 10.53.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:07:10.2174530+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-17T11:07:10.2361180+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-17T11:07:10.2391170+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-17T11:07:10.2677470+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,0,
2025-07-17T11:07:10.2691990+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T11:07:10.2887960+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-17T11:07:10.2899210+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-17T11:07:10.3079060+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-17T11:07:10.3090170+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-17T11:07:10.3288050+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-17T11:07:10.3299340+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-17T11:07:10.3485380+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-17T11:07:10.3590540+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-17T11:07:10.3772620+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-17T11:07:10.3880310+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-17T11:07:10.3999010+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T11:07:10.4078210+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-17T11:07:10.4278330+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-17T11:07:10.4296080+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-17T11:07:10.4485380+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-17T11:07:10.4499340+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T11:07:10.4677860+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-17T11:07:10.4694980+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-17T11:07:10.4877900+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-17T11:07:10.4892290+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-17T11:07:10.5085740+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
