// 10/07/2025 16.43.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:55:57.0975220+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2025-07-10T16:55:57.1501900+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-10T16:55:57.1858650+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-10T16:55:57.1915230+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-10T16:55:57.1971650+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-10T16:55:57.2215590+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-10T16:55:57.2373130+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-10T16:55:57.2699340+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-10T16:55:57.2992710+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-10T16:55:57.3428040+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-10T16:55:57.3744550+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-10T16:55:57.4077030+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-10T16:55:57.4333400+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-10T16:55:57.4523120+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-10T16:55:57.4633720+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2025-07-10T16:55:57.5022680+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,200039397230886",
2025-07-10T16:55:57.5042290+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-10T16:55:57.5098110+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-10T16:55:57.5308820+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,562058863171897",
2025-07-10T16:55:57.5423050+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7091655451074805",
2025-07-10T16:55:57.5457940+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-10T16:55:57.5763920+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-10T16:55:57.6061280+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-10T16:55:57.6375750+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-10T16:55:57.6760650+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,7214373914105656",
2025-07-10T16:55:57.7014030+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-10T16:55:59.5845530+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,844155854441417",
