// 11/07/2025 11.55.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T12:07:53.9734480+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6413594430376361",
2025-07-11T12:07:53.9821110+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,365709322322535",
2025-07-11T12:07:53.9904130+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-11T12:07:54.0256320+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-11T12:07:54.0355720+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-11T12:07:54.0623570+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-11T12:07:54.0661140+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-11T12:07:54.0839210+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-11T12:07:54.0865920+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-11T12:07:54.1022450+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-11T12:07:54.1114330+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-11T12:07:54.1226860+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-11T12:07:54.1307130+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-11T12:07:54.1385800+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-11T12:07:54.1621230+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-11T12:07:54.1866380+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,353592949720888",
2025-07-11T12:07:54.1923420+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2025-07-11T12:07:54.1952340+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-11T12:07:54.1989980+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
