// 10/07/2025 16.47.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T17:00:07.2081350+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-10T17:00:07.2328050+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-10T17:00:07.2421410+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-10T17:00:07.2601210+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-10T17:00:07.2744400+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-10T17:00:07.3125280+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-10T17:00:07.3284200+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-10T17:00:07.3563290+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,341321103417803",
2025-07-10T17:00:07.3612380+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-10T17:00:07.3748020+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,034369472139236",
2025-07-10T17:00:07.3988840+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-10T17:00:07.4450830+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-10T17:00:07.4987760+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-10T17:00:07.5346130+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-10T17:00:07.5523690+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-10T17:00:07.5666910+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-10T17:00:07.5723110+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-10T17:00:07.5787270+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-10T17:00:07.6136470+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-10T17:00:07.6189350+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2025-07-10T17:00:07.6337310+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-10T17:00:07.6650070+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-10T17:00:07.6689860+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,260932207641997",
2025-07-10T17:00:07.7212870+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
