// 10/07/2025 16.47.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T17:00:31.0399280+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-10T17:00:31.0805470+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-10T17:00:31.0824460+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6109907746827994",
2025-07-10T17:00:31.1081810+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-10T17:00:31.1134020+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-10T17:00:31.1213540+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-10T17:00:31.1257690+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-10T17:00:31.1642860+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,206175320382428",
2025-07-10T17:00:31.1693530+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-10T17:00:31.1781240+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-10T17:00:31.2361720+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-10T17:00:31.2753290+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-10T17:00:31.3336180+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,108000549957747",
2025-07-10T17:00:31.3946890+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-10T17:00:31.3995700+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-10T17:00:31.4046270+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-10T17:00:31.4353210+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-10T17:00:31.4414030+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-10T17:00:31.4445380+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-10T17:00:31.4678910+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-10T17:00:31.4752270+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-10T17:00:31.5127780+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-10T17:00:31.5251300+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,8259035586882275",
2025-07-10T17:00:31.5274140+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,052777241593864",
2025-07-10T17:00:31.5442530+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-10T17:00:31.5765830+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,329049257114717",
2025-07-10T17:00:31.6079920+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2025-07-10T17:00:31.6203400+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-10T17:00:31.6302650+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-10T17:00:31.6618730+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-10T17:00:31.6700740+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-10T17:00:31.6852450+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
