// 15/07/2025 11.35.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T11:48:36.1651590+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T11:48:36.1853670+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-15T11:48:36.2058860+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-15T11:48:36.2077950+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-15T11:48:36.2463210+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-15T11:48:36.2669810+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-15T11:48:36.2960390+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,05308818899674",
2025-07-15T11:48:36.3057910+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6780195082454534",
2025-07-15T11:48:36.3143520+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-15T11:48:36.3349060+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,010136726935942",
2025-07-15T11:48:36.3665880+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-15T11:48:36.4771380+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-15T11:48:36.5964250+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-15T11:48:36.6251090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,543651093717269",
2025-07-15T11:48:36.6450550+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-15T11:48:36.6561580+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,034680419542112",
2025-07-15T11:48:36.6857810+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T11:48:36.6956280+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-15T11:48:36.7056760+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T11:48:36.7169230+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-15T11:48:36.7357700+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,648117260994931",
2025-07-15T11:48:36.7373400+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,813320764982266",
2025-07-15T11:48:36.7764710+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-15T11:48:36.7874480+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2025-07-15T11:48:36.7962590+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,482447335903282",
2025-07-15T11:48:36.8270700+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-15T11:48:36.8562390+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T11:48:36.8773830+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-15T11:48:36.9148580+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T11:48:36.9252580+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T11:48:36.9375540+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T11:48:36.9747930+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-15T11:48:36.9770960+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-15T11:48:36.9876370+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-15T11:48:37.0043230+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-15T11:48:37.0263800+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T11:48:37.0442910+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T11:48:37.0571770+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-15T11:48:37.0671960+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-15T11:48:37.0861620+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-15T11:48:37.0877330+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-15T11:48:37.0952320+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-15T11:48:37.1176660+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-15T11:48:37.1252960+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-15T11:48:37.1356410+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-15T11:48:37.1557280+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
