// 15/07/2025 11.37.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T11:51:16.3360160+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-15T11:51:16.3563950+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,0,
2025-07-15T11:51:16.3954400+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-15T11:51:16.3970550+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-15T11:51:16.4162780+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T11:51:16.4473170+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-15T11:51:16.4864700+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T11:51:16.4938200+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T11:51:16.5160110+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T11:51:16.5250040+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T11:51:16.5357360+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-15T11:51:16.5560310+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-15T11:51:16.5753800+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2025-07-15T11:51:16.5970190+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-15T11:51:16.6048930+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T11:51:16.6154870+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,1445051414641263",
2025-07-15T11:51:16.6452180+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T11:51:16.6651110+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-15T11:51:16.6953620+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-15T11:51:16.7570920+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T11:51:16.7854790+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-15T11:51:16.7971670+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
