// 17/07/2025 14.59.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:12:50.6017300+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-17T15:12:50.6327540+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-17T15:12:50.6341130+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-17T15:12:50.6521460+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-17T15:12:50.6532440+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-17T15:12:50.6746180+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-17T15:12:50.6844060+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2025-07-17T15:12:50.6909670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-17T15:12:50.7109990+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2025-07-17T15:12:50.7130170+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-17T15:12:50.7318180+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T15:12:50.7332040+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-17T15:12:50.7521990+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-17T15:12:50.7723610+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-17T15:12:50.7815120+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T15:12:50.8015190+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2025-07-17T15:12:50.8029500+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T15:12:50.8217140+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-17T15:12:50.8340950+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T15:12:50.8539580+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-17T15:12:50.8721730+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T15:12:50.8834210+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-17T15:12:50.8920790+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-17T15:12:50.9124640+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-17T15:12:50.9324090+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-17T15:12:50.9335360+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-17T15:12:50.9525540+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-17T15:12:50.9541810+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-17T15:12:50.9722330+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-17T15:12:50.9742250+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-17T15:12:50.9925280+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,629709491540303",
2025-07-17T15:12:51.0033060+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-17T15:12:51.0044630+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-17T15:12:51.0224300+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-17T15:12:51.0246910+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
