// 17/07/2025 14.57.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:11:35.5980210+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2025-07-17T15:11:35.5990790+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-17T15:11:35.6254890+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-17T15:11:35.6272120+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-17T15:11:35.6398040+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-17T15:11:35.6692300+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-17T15:11:35.6786810+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-17T15:11:35.6798350+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-17T15:11:35.6975930+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-17T15:11:35.6987170+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-17T15:11:35.7169640+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-17T15:11:35.7490420+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-17T15:11:35.7664730+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-17T15:11:35.7884650+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-17T15:11:35.8087890+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-17T15:11:35.8349050+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-17T15:11:35.8563450+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-17T15:11:35.8866840+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-17T15:11:35.9164750+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-17T15:11:35.9280990+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,9302142522644505",
2025-07-17T15:11:35.9374220+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T15:11:35.9478650+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-17T15:11:35.9490190+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-17T15:11:35.9591640+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,169670728876048",
2025-07-17T15:11:35.9671130+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-17T15:11:35.9777140+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
