// 17/07/2025 14.58.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:12:01.7975770+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-17T15:12:01.7987080+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-17T15:12:01.8185420+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-17T15:12:01.8263010+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-17T15:12:01.8476100+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-17T15:12:01.8492080+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-17T15:12:01.8676130+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-17T15:12:01.8686930+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-17T15:12:01.8880330+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-17T15:12:01.8891620+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-17T15:12:01.9080070+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-17T15:12:01.9096490+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-17T15:12:01.9273810+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
