// 09/08/2024 10.49.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:05:54.3865990+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T11:05:54.3903280+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-09T11:05:54.5134920+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T11:05:54.5377330+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T11:05:54.5461340+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T11:05:54.5478970+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T11:05:54.6024730+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T11:05:54.6240320+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T11:05:54.6743790+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:05:54.6776220+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T11:05:54.7117560+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T11:05:54.7869050+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T11:05:54.8089560+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T11:05:54.9025340+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
