// 09/08/2024 10.50.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:06:45.5860320+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T11:06:45.5909820+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T11:06:45.6171230+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T11:06:45.6934840+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T11:06:45.7013810+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T11:06:45.7211210+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,482447335903282",
2024-08-09T11:06:45.7666080+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T11:06:45.8208620+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T11:06:45.8299110+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T11:06:45.8414720+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,844466801844293",
2024-08-09T11:06:45.8808810+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T11:06:45.9381510+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T11:06:45.9399070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T11:06:46.0458640+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T11:06:46.0571210+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6659031356438063",
2024-08-09T11:06:46.1075340+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T11:06:46.1524000+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
