// 09/08/2024 10.50.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:06:52.5607980+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T11:06:52.5654700+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T11:06:52.5850630+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,46986454219732",
2024-08-09T11:06:52.6732140+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T11:06:52.6883730+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T11:06:52.6913410+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T11:06:52.6988050+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2024-08-09T11:06:52.7178730+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T11:06:52.7337360+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T11:06:52.8098910+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T11:06:52.8365270+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T11:06:52.8380510+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T11:06:52.9312880+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:06:53.0562440+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2024-08-09T11:06:53.0738690+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:06:53.1311150+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T11:06:53.1607850+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T11:06:53.1726390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T11:06:53.1781160+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T11:06:53.1836340+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,734020185116527",
2024-08-09T11:06:53.1866010+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T11:06:53.1888790+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6171266978343417",
2024-08-09T11:06:53.1929640+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T11:06:53.2838390+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T11:06:53.2848930+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T11:06:53.2859770+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T11:06:53.2870800+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T11:06:53.2913090+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T11:06:53.2926220+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:06:53.3275700+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T11:06:53.4134150+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T11:06:53.4574150+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-09T11:06:53.4589830+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T11:06:53.4601130+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T11:06:53.4635780+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T11:06:53.4658350+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T11:06:53.4678530+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T11:06:53.4692220+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T11:06:53.5077630+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T11:06:53.5795480+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T11:06:53.5806890+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T11:06:53.5849250+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T11:06:53.5870440+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T11:06:53.5993970+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,5192628748125365",
2024-08-09T11:06:53.6167760+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T11:06:53.6358960+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T11:06:53.6546070+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-09T11:06:53.7029000+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T11:06:53.7048520+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T11:06:53.7089870+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T11:06:53.7116590+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-09T11:06:53.7129130+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T11:06:53.7153410+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T11:06:53.7257720+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T11:06:53.7274450+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T11:06:53.8151310+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T11:06:53.8173410+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T11:06:53.8184390+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T11:06:53.8195240+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T11:06:53.8213490+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T11:06:53.8224430+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T11:06:53.9215240+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T11:06:53.9302520+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
