// 09/08/2024 10.50.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:06:41.8627870+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T11:06:41.8647710+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-09T11:06:41.8865880+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T11:06:41.9474540+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T11:06:41.9789980+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T11:06:41.9853710+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T11:06:42.0142370+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T11:06:42.0280800+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T11:06:42.0997980+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T11:06:42.1126270+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T11:06:42.1197560+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T11:06:42.2080580+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T11:06:42.2097170+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T11:06:42.2321480+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T11:06:42.3293950+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,862719097597482",
2024-08-09T11:06:42.3660310+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T11:06:42.4115430+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T11:06:42.4523590+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,108156023659185",
2024-08-09T11:06:42.4627100+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T11:06:42.5289180+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T11:06:42.5535210+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T11:06:42.5548770+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T11:06:42.5597900+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T11:06:42.5608900+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-09T11:06:42.5619460+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T11:06:42.5880510+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T11:06:42.6639870+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:06:42.6668800+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T11:06:42.6680680+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T11:06:42.6691550+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T11:06:42.6702590+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T11:06:42.6729320+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T11:06:42.7682100+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T11:06:42.7698490+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T11:06:42.7723030+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T11:06:42.7743330+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T11:06:42.7754930+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T11:06:42.7766780+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T11:06:42.7792520+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T11:06:42.8042240+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T11:06:42.8802360+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-09T11:06:42.8813360+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T11:06:42.8845550+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T11:06:42.8882720+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T11:06:42.8894220+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T11:06:42.8934870+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T11:06:42.9213350+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T11:06:42.9332020+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T11:06:43.0054100+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T11:06:43.0065050+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T11:06:43.0084320+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T11:06:43.0096170+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T11:06:43.0107250+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T11:06:43.0121080+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T11:06:43.0381540+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T11:06:43.0648790+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T11:06:43.1186920+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T11:06:43.1198590+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T11:06:43.1209580+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T11:06:43.1223650+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
