// 09/08/2024 10.49.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:06:11.5716230+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T11:06:11.5755120+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T11:06:11.6197440+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T11:06:11.6802350+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T11:06:11.6834190+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T11:06:11.6848980+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:06:11.6954960+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T11:06:11.7862110+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T11:06:11.7906470+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T11:06:11.7977350+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,3411656297163645",
2024-08-09T11:06:11.8929370+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T11:06:11.9048080+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T11:06:11.9070280+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T11:06:11.9106990+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T11:06:11.9344110+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T11:06:12.0111630+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T11:06:12.0142130+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T11:06:12.0264530+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-09T11:06:12.1124800+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T11:06:12.1282820+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T11:06:12.1386600+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
