// 09/08/2024 10.49.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:06:04.7582370+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T11:06:04.7633560+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T11:06:04.7886960+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:06:04.8659390+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T11:06:04.8691800+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T11:06:04.9195090+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T11:06:04.9758830+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T11:06:04.9781980+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T11:06:05.0354740+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T11:06:05.0995120+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T11:06:05.1012900+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T11:06:05.2005210+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T11:06:05.2052470+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T11:06:05.2322310+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T11:06:05.2869740+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T11:06:05.3207420+03:00,A70000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T11:06:05.3644480+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T11:06:05.3682510+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T11:06:05.3739700+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T11:06:05.4273580+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:06:05.4624090+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-09T11:06:05.4679010+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:06:05.4689760+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T11:06:05.4771510+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,801515339783495",
