// 09/08/2024 10.49.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:05:50.9037720+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T11:05:50.9237820+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T11:05:51.0085240+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T11:05:51.0203610+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:05:51.0360770+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T11:05:51.0452680+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:05:51.0609890+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T11:05:51.1344510+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T11:05:51.1576830+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T11:05:51.1746400+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T11:05:51.1865280+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T11:05:51.2680160+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T11:05:51.2971770+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T11:05:51.3106420+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T11:05:51.3848450+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T11:05:51.4381080+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T11:05:51.4921940+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T11:05:51.4932980+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T11:05:51.6496470+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T11:05:51.6655350+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T11:05:51.6975660+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T11:05:51.7100810+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T11:05:51.7202730+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-09T11:05:51.7374440+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T11:05:51.7567200+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:05:51.7586340+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T11:05:51.7614080+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T11:05:51.7645520+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T11:05:51.7679960+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T11:05:51.7692690+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T11:05:51.8643660+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T11:05:51.8659820+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T11:05:51.8682450+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T11:05:51.8695430+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T11:05:51.8713340+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
