// 09/08/2024 10.50.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:06:18.9470360+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T11:06:18.9485580+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T11:06:18.9599360+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T11:06:19.0494410+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T11:06:19.0519570+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T11:06:19.0755820+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T11:06:19.1544240+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T11:06:19.1594340+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T11:06:19.1646810+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T11:06:19.2620000+03:00,A20000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T11:06:19.2717490+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T11:06:19.2743270+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T11:06:19.3014000+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T11:06:19.3823070+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T11:06:19.3833900+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-09T11:06:19.4822340+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T11:06:19.4916090+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T11:06:19.4974660+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T11:06:19.5072560+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:06:19.5987510+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-09T11:06:19.6023160+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T11:06:19.6217350+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T11:06:19.7070590+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T11:06:19.7208830+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T11:06:19.7308780+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T11:06:19.7324360+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,071340484749929",
2024-08-09T11:06:19.7433870+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T11:06:19.7522190+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T11:06:19.8285610+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T11:06:19.8299590+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T11:06:19.8313370+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T11:06:19.8334500+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T11:06:19.8350570+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:06:19.8371270+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T11:06:19.8484330+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,040194447887903",
2024-08-09T11:06:19.8669290+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T11:06:19.9433190+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T11:06:19.9443590+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T11:06:19.9461700+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T11:06:19.9477030+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T11:06:19.9495120+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T11:06:19.9508120+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-09T11:06:19.9521850+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T11:06:19.9540280+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-09T11:06:20.0560910+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T11:06:20.0574440+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T11:06:20.0592990+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:06:20.0616880+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T11:06:20.0638980+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T11:06:20.0854200+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
