// 09/08/2024 10.50.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:06:37.8773710+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T11:06:37.8796210+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T11:06:37.9754580+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T11:06:37.9780490+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T11:06:37.9987010+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T11:06:38.0811480+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T11:06:38.0857330+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T11:06:38.1089850+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T11:06:38.1860460+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T11:06:38.1871800+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:06:38.3036880+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T11:06:38.3090350+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T11:06:38.3289350+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T11:06:38.4155920+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T11:06:38.4276560+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T11:06:38.5153050+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T11:06:38.5297420+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T11:06:38.6174870+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T11:06:38.6764350+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T11:06:38.7101280+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T11:06:38.7211730+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
