// 09/08/2024 10.49.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:05:47.1259150+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T11:05:47.1382110+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T11:05:47.1554810+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T11:05:47.2357950+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T11:05:47.2449230+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T11:05:47.2502020+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,145127036269878",
2024-08-09T11:05:47.3452080+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T11:05:47.3600220+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,145127036269878",
2024-08-09T11:05:47.3709390+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T11:05:47.4566920+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T11:05:47.4620200+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,126719266815251",
2024-08-09T11:05:47.4688750+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,9484665480176404",
2024-08-09T11:05:47.5880500+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T11:05:47.5971540+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T11:05:47.6004580+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T11:05:47.6269490+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T11:05:47.6824180+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T11:05:47.6873540+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T11:05:47.7878900+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:05:47.7947290+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T11:05:47.8762460+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:05:47.8921830+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:05:47.9113510+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T11:05:47.9130080+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T11:05:47.9157260+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T11:05:47.9174520+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T11:05:47.9185510+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T11:05:47.9293830+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,506991028509452",
2024-08-09T11:05:48.0191880+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T11:05:48.0203720+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T11:05:48.0233860+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T11:05:48.0246500+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T11:05:48.0260300+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T11:05:48.0274470+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T11:05:48.0285740+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T11:05:48.0298600+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T11:05:48.1241690+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T11:05:48.1293720+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T11:05:48.1304720+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T11:05:48.1337480+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T11:05:48.1479590+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T11:05:48.1632770+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T11:05:48.2417380+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T11:05:48.2535290+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T11:05:48.2548580+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T11:05:48.2559870+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T11:05:48.2573950+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T11:05:48.2597150+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T11:05:48.2627860+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T11:05:48.2753810+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T11:05:48.3639690+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T11:05:48.3651300+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T11:05:48.3670380+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T11:05:48.3704370+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
