// 09/08/2024 10.50.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:06:22.8648850+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-09T11:06:22.8684160+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:06:22.8703920+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T11:06:22.9611810+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T11:06:22.9790220+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T11:06:22.9816800+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T11:06:22.9856060+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T11:06:23.0371080+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T11:06:23.0927410+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T11:06:23.1037830+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,261709576149188",
2024-08-09T11:06:23.1078360+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T11:06:23.1777690+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T11:06:23.2098550+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T11:06:23.2164760+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T11:06:23.2251460+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,365709322322535",
2024-08-09T11:06:23.3206540+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T11:06:23.3388220+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
