// 11/07/2025 9.22.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:35:35.5865900+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,568350260024878",
2025-07-11T09:35:35.5938150+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-11T09:35:35.6480280+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,623418094687323",
2025-07-11T09:35:35.6745980+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-11T09:35:35.7206480+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6720390587953489",
2025-07-11T09:35:35.7958320+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9730102406238106",
2025-07-11T09:35:35.8241580+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-11T09:35:35.9091190+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-11T09:35:35.9325340+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-11T09:35:35.9390810+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-11T09:35:35.9868630+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-11T09:35:35.9893240+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-11T09:35:36.0113190+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,9302142522644505",
2025-07-11T09:35:36.0208380+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6290875967345508",
2025-07-11T09:35:36.0237110+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-11T09:35:36.0289260+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-11T09:35:36.0714680+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2025-07-11T09:35:36.0934310+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2025-07-11T09:35:36.1039480+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-11T09:35:36.1291490+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-11T09:35:36.1514960+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5619033894704586",
2025-07-11T09:35:36.2367010+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-11T09:35:36.2423920+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-11T09:35:36.2757460+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-11T09:35:36.2838930+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-11T09:35:36.3014970+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-11T09:35:36.3353980+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-11T09:35:36.4021450+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-11T09:35:36.4415710+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-11T09:35:36.4967250+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,132544242563918",
2025-07-11T09:35:36.6078470+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-11T09:35:36.7456440+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-11T09:35:36.7669100+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-11T09:35:36.7821950+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-11T09:35:36.8519560+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-11T09:35:37.0140170+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-11T09:35:37.0674330+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,009359358428752",
2025-07-11T09:35:37.0863560+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,37798116862562",
2025-07-11T09:35:37.0952860+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-11T09:35:37.1026360+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-11T09:35:37.1234100+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-11T09:35:37.1568810+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,831884008138332",
2025-07-11T09:35:37.1633940+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-11T09:35:37.1915960+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-11T09:35:37.1958490+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-11T09:35:37.2082470+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-11T09:35:37.2269390+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-11T09:35:37.2593950+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,635845414691846",
2025-07-11T09:35:37.2864200+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,346835131763593",
2025-07-11T09:35:37.2889160+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-11T09:35:37.3336730+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-11T09:35:37.3367110+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-11T09:35:37.3659120+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,979301637476791",
2025-07-11T09:35:37.3874530+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-11T09:35:37.4225440+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-11T09:35:37.4294520+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-11T09:35:37.4673050+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6659031356438063",
2025-07-11T09:35:37.4713320+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
