// 09/08/2024 13.59.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:15:39.1294360+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T14:15:39.1992170+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T14:15:39.2529870+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T14:15:39.2545700+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T14:15:39.2579910+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T14:15:39.2665310+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,243146332993121",
2024-08-09T14:15:39.2808270+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2024-08-09T14:15:39.2826280+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T14:15:39.2929730+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T14:15:39.4134910+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T14:15:39.4177970+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T14:15:39.4191700+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T14:15:39.4447420+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2024-08-09T14:15:39.4486110+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T14:15:39.5446650+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T14:15:39.5501460+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T14:15:39.5515010+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T14:15:39.5850330+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2024-08-09T14:15:39.5905240+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T14:15:39.6079780+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T14:15:39.7086330+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T14:15:39.7109100+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T14:15:39.7144730+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T14:15:39.7422280+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2024-08-09T14:15:39.7441910+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T14:15:39.7603550+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T14:15:39.8683930+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T14:15:39.8713480+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T14:15:39.8752600+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T14:15:39.8776040+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T14:15:39.8788550+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T14:15:39.9325800+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T14:15:40.0326430+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T14:15:40.0378410+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-09T14:15:40.0399120+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T14:15:40.0491210+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T14:15:40.0502920+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
