// 09/08/2024 13.59.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:15:48.4444500+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T14:15:48.4495940+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T14:15:48.4511030+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T14:15:48.4555550+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-09T14:15:48.4740330+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2024-08-09T14:15:48.5696560+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T14:15:48.5737600+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-09T14:15:48.5757180+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T14:15:48.5793740+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T14:15:48.5976770+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2024-08-09T14:15:48.7092270+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T14:15:48.7117120+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T14:15:48.7129100+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T14:15:48.7147630+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T14:15:48.7214170+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T14:15:48.7498760+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T14:15:48.8459410+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T14:15:48.8476760+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T14:15:48.8506940+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-09T14:15:48.8518090+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T14:15:48.8605090+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5922720578252956",
2024-08-09T14:15:48.8674490+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,776816173475886",
2024-08-09T14:15:49.0136740+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T14:15:49.0150340+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T14:15:49.0186250+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T14:15:49.0372610+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T14:15:49.0628720+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T14:15:49.1579560+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T14:15:49.1617520+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T14:15:49.1628250+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T14:15:49.1740390+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T14:15:49.2048280+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T14:15:49.3917250+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T14:15:49.3932300+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T14:15:49.3982590+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T14:15:49.4223960+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,764544327172802",
2024-08-09T14:15:49.4297200+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T14:15:49.4436780+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T14:15:49.5315120+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T14:15:49.5329310+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T14:15:49.5420870+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T14:15:49.5539560+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T14:15:49.5746680+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,095417756251786",
