// 09/08/2024 13.59.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:15:31.5761590+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T14:15:31.5772540+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T14:15:31.5808440+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T14:15:31.5959410+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T14:15:31.6004830+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,1817871014776955",
2024-08-09T14:15:31.6061950+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T14:15:31.7380850+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T14:15:31.7398200+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T14:15:31.7438400+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T14:15:31.7552410+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,463884092747215",
2024-08-09T14:15:31.7583370+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T14:15:31.7811970+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T14:15:31.8061960+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T14:15:31.8723380+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T14:15:31.8749580+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T14:15:31.8780570+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T14:15:31.8904070+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T14:15:31.9002100+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2024-08-09T14:15:31.9045390+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,660389107298016",
2024-08-09T14:15:31.9101620+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,26784549930073",
2024-08-09T14:15:32.0048660+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T14:15:32.0083640+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T14:15:32.0113580+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T14:15:32.0467430+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T14:15:32.0555830+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T14:15:32.0670860+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T14:15:32.1530840+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T14:15:32.1565320+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T14:15:32.1618240+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T14:15:32.1777690+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2024-08-09T14:15:32.2364720+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T14:15:32.2923320+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T14:15:32.2934750+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
