// 09/08/2024 13.59.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:15:29.0930620+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-09T14:15:29.0941640+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T14:15:29.0985880+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T14:15:29.1038600+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,936350175415993",
2024-08-09T14:15:29.1062590+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T14:15:29.1208080+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2024-08-09T14:15:29.1297420+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T14:15:29.2269720+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T14:15:29.2288860+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T14:15:29.2308650+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-09T14:15:29.2383970+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T14:15:29.2476060+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2024-08-09T14:15:29.2522470+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T14:15:29.2651420+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T14:15:29.4068660+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T14:15:29.4081890+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T14:15:29.4136010+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,660233633596578",
2024-08-09T14:15:29.4183610+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2024-08-09T14:15:29.4255860+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2024-08-09T14:15:29.4318880+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,691068723055729",
2024-08-09T14:15:29.4440820+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T14:15:29.5230310+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T14:15:29.5398500+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T14:15:29.5426550+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T14:15:29.5524270+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T14:15:29.5599900+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T14:15:29.5710710+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T14:15:29.6762620+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T14:15:29.6790540+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
