// 09/08/2024 13.59.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:15:34.0645050+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T14:15:34.0662410+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T14:15:34.0682680+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T14:15:34.0693880+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T14:15:34.0728450+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T14:15:34.0866340+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T14:15:34.1770760+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T14:15:34.1795530+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T14:15:34.1829410+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T14:15:34.1839990+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T14:15:34.1992040+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T14:15:34.2477670+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T14:15:34.3034610+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T14:15:34.3048760+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-09T14:15:34.3078930+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T14:15:34.3096330+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T14:15:34.3274840+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2024-08-09T14:15:34.3295230+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T14:15:34.4354690+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T14:15:34.4400790+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T14:15:34.4459090+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T14:15:34.4601370+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,132233295161041",
2024-08-09T14:15:34.4643470+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,009359358428752",
2024-08-09T14:15:34.4756450+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T14:15:34.5623560+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T14:15:34.5654600+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T14:15:34.5949110+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,329049257114717",
2024-08-09T14:15:34.5964750+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,464039566448654",
2024-08-09T14:15:34.6168470+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T14:15:34.7132730+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T14:15:34.7179370+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T14:15:34.7321140+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T14:15:34.7552550+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,967029791173706",
